Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-leitlinie.json	5323	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	13	58	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-obds.json	5505	1	0	0	0	0	0	0	1	80	0	0	0	0	0	0	0	0	0	0	4	14	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-marker-gene-hgnc.json	9164	1	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	4	20	170	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-exzision-snomedct.json	5878	1	0	0	0	0	0	0	1	81	0	0	0	0	0	0	0	0	0	0	3	14	143	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ldh.json	5723	1	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	3	14	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ulzeration.json	5486	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	14	54	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-art.json	49486	3	0	0	0	0	0	0	4	1695	0	0	0	0	0	0	0	1	0	0	5	250	299	0	0	0	15	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-grad.json	5233	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	14	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-version.json	5319	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	12	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-intention.json	5844	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	15	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-komplikation.json	5325	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	13	64	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-urgency.json	5325	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	13	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-nuklearmedizin.json	5505	1	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	4	15	355	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-strahlentherapie.json	5501	1	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	3	14	356	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-praedispositionsgene-hgnc.json	15463	2	0	0	0	0	0	0	2	91	0	0	0	0	0	0	0	0	0	0	5	32	171	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-praedispositionssyndrome-orpha.json	11625	1	0	0	0	0	0	0	0	8765	0	0	0	0	0	0	0	0	0	0	6	87	319	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-primaertumor-diagnosesicherung.json	5386	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	13	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-clavien-dindo.json	6797	1	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	7	17	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-pattern-loinc.json	5811	1	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	6	14	54	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-patterns.json	6345	1	0	0	0	0	0	0	1	86	0	0	0	0	0	0	0	0	0	0	6	17	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-primary-secondary-tertiary.json	6458	1	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	5	15	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-score-gesamt.json	7314	1	0	0	0	0	0	0	1	83	0	0	0	0	0	0	0	0	0	0	6	19	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-score.json	7598	1	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	7	19	52	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-operation-snomedct.json	6063	1	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	7	16	150	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-postsurgical-complications.json	5351	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	13	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-psa-loinc.json	5586	1	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	8	15	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-seitenlokalisation.json	5318	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	12	50	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-applikationsart.json	5382	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	14	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-boost.json	5322	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	13	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-ende-grund.json	6198	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	17	54	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-intention.json	5811	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	7	15	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-stellungzurop.json	5338	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	8	13	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlenart.json	5351	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	13	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlungseinheit.json	5655	1	0	0	1	0	0	0	1	122	0	0	0	0	0	0	0	0	0	0	8	13	131	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-zielgebiet.json	5566	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	114	95	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-studienteilnahme.json	5266	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	34	49	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-art.json	6761	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	8	23	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-ende-grund.json	6311	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	18	54	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-intention.json	5719	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	15	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-protokolle.json	5353	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	13	73	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-stellungzurop.json	5833	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	17	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2018.json	34915	56	0	0	0	0	0	0	4	171	0	0	0	0	0	0	0	0	0	0	10	76	230	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2019.json	35859	3	0	0	0	0	0	0	3	129	0	0	0	0	0	0	0	1	0	0	11	80	183	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2020.json	37070	3	0	0	0	0	0	0	3	130	0	0	0	0	0	0	0	0	0	0	11	96	193	0	0	0	5	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2021.json	39019	2	0	0	0	0	0	0	3	130	0	0	0	0	0	0	0	1	0	0	11	93	190	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2022.json	42286	3	0	0	0	0	0	0	4	130	0	0	0	0	0	0	0	0	0	0	12	98	196	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2023.json	43938	3	0	0	0	0	0	0	3	137	0	0	0	0	0	0	0	1	0	0	12	103	198	0	0	0	6	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2024.json	44586	2	0	0	0	0	0	0	2	134	0	0	0	0	0	0	0	0	0	0	11	102	214	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2025.json	44958	3	0	0	0	0	0	0	2	130	0	0	0	0	0	0	0	1	0	0	12	103	199	0	0	0	6	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2026.json	47144	3	0	0	0	0	0	0	2	130	0	0	0	0	0	0	0	0	0	0	11	102	202	0	0	0	6	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-unii.json	15238	1	0	0	0	0	0	0	0	3190	0	0	0	0	0	0	0	1	0	0	10	36	2809	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen.json	54656	4	0	0	0	0	0	0	3	168	0	0	0	0	0	0	0	0	0	0	12	119	246	0	0	0	7	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieabweichung.json	5302	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	14	49	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieempfehlung-typ.json	5291	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	13	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieplanung-typ.json	5283	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	13	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-cp-praefix.json	5531	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	14	50	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-itc-suffix.json	5656	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	15	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-klassifikation-typ.json	6111	1	0	0	1	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	8	15	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-l-kategorie-werte.json	5579	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	15	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie-werte-sct.json	6431	1	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	8	15	54	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie-werte.json	6035	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	17	52	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie.json	5998	1	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	8	15	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-symbol.json	6032	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	16	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie-werte-sct.json	6861	1	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	8	18	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie-werte.json	6517	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	18	67	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie.json	5998	1	0	0	0	0	0	0	1	84	0	0	0	0	0	0	0	0	0	0	8	15	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-pn-kategorie-werte.json	5583	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	14	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-s-kategorie-werte.json	5713	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	15	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-sn-suffix.json	5411	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	14	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie-werte-sct.json	6861	1	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	8	18	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie-werte.json	8865	1	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	8	28	61	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie.json	5997	1	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	8	15	50	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-uicc-stadium.json	8038	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	24	58	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-v-kategorie-werte.json	5651	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	15	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-version.json	5267	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	13	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tod.json	5193	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	13	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tumormarker-loinc.json	11652	1	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	9	33	65	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-fernmetastasen.json	5331	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	14	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-gesamtbeurteilung.json	5333	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	12	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-lymphknoten.json	5313	1	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	17	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-primaertumor.json	5320	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	13	49	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen-auspraegungen.json	13061	1	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	8	50	79	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen.json	14819	1	0	0	0	0	0	0	1	205	0	0	0	0	0	0	0	0	0	0	9	42	67	0	0	0	2	0	0
input/resources/Parameters-expansion-manifest.json	509	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	8	107	2063	0	0	0	0	0	1
/input/includes/menu.xml	6294	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	59372	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-seitenlokalisation-sct-intro.md	456	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ValueSet-mii-vs-onko-kdl-dokumentklassen-intro.md	15865	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-befund-intro.md	1626	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-sct-intro.md	847	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-melanom-ldh-intro.md	3569	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie-intro.md	3487	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-strahlenart-sct-intro.md	573	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-fernmetastasen-intro.md	1178	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-operation-komplikation-sct-intro.md	608	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-systemische-therapie-medikation-intro.md	2267	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-fernmetastasen-sct-intro.md	637	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapieplanung-sct-intro.md	487	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-zielgebiet-sct-intro.md	675	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-residualstatus-intro.md	749	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-clavien-dindo-intro.md	3684	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-m-symbol-intro.md	949	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin-intro.md	2222	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapie-ende-sct-intro.md	630	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-a-symbol-intro.md	573	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-operation-intro.md	4605	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-pn-kategorie-intro.md	336	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tumorgroesse-intro.md	1291	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-klassifikation-intro.md	6363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze-intro.md	1630	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-strahleneinheit-sct-intro.md	478	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-v-kategorie-intro.md	352	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-onko-operation-intention-intro.md	463	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky-intro.md	3056	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3-intro.md	1562	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-primaertumor-diagnosesicherung-sct-intro.md	583	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-psa-intro.md	2441	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-menopause-status-intro.md	3200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-systemische-therapie-intro.md	5803	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapie-stellung-sct-intro.md	468	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation-intro.md	4433	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-genetische-variante-intro.md	3694	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-operation-intro.md	8338	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie-intro.md	2922	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog-intro.md	3002	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group-intro.md	3555	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-applikationsart-sct-intro.md	642	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tumorkonferenz-intro.md	5439	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-abstand-anokutan-intro.md	2600	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung-intro.md	4098	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-onko-tnm-cp-praefix-intro.md	1126	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-onko-strahlentherapie-intention-intro.md	211	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-onko-operation-urgency-intro.md	2249	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-tnm-uicc-sct-clinical-intro.md	534	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-weitere-klassifikationen-intro.md	5541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapie-typ-sct-intro.md	526	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe-intro.md	2592	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie-intro.md	7742	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
