Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-praeoperative-markierung-modalitaet.json	6408	2	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	7	17	680	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-leitlinie.json	5334	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	13	13	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-obds.json	5516	2	0	0	0	0	0	0	0	569	0	0	0	0	0	0	0	0	0	0	9	15	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-marker-gene-hgnc.json	9175	1	0	0	0	0	0	0	1	496	0	0	0	0	0	0	0	0	0	0	8	21	634	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-exzision-snomedct.json	5889	2	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	9	14	670	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ldh.json	5734	1	0	0	0	0	0	0	0	529	0	0	0	0	0	0	0	0	0	0	8	15	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ulzeration.json	5497	1	0	0	1	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	8	14	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-art.json	49497	6	0	0	0	0	0	0	4	1636	0	0	0	0	0	0	0	0	0	0	8	253	1222	0	0	0	12	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-grad.json	5244	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	14	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-version.json	5330	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	14	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-intention.json	5855	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	17	49	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-operation-komplikation.json	5336	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	13	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-urgency.json	5336	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	14	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-nuklearmedizin.json	5516	1	0	0	0	0	0	0	1	1043	0	0	0	0	0	0	0	0	0	0	7	15	1128	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-strahlentherapie.json	5512	1	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	6	15	1108	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-praedispositionsgene-hgnc.json	15474	1	0	0	0	0	0	0	1	638	0	0	0	0	0	0	0	0	0	0	7	33	730	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-praedispositionssyndrome-orpha.json	11636	1	0	0	0	0	0	0	1	1034	0	0	0	0	0	0	0	0	0	0	7	28	712	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-primaertumor-diagnosesicherung.json	5397	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	14	54	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-clavien-dindo.json	6808	1	0	0	0	0	0	0	1	691	0	0	0	0	0	0	0	0	0	0	6	19	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-pattern-loinc.json	5822	1	0	0	0	0	0	0	0	561	0	0	0	0	0	0	0	0	0	0	6	15	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-patterns.json	6356	1	0	0	1	0	0	0	0	677	0	0	0	0	0	0	0	0	0	0	6	15	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-primary-secondary-tertiary.json	6469	1	0	0	0	0	0	0	1	672	0	0	0	0	0	0	0	0	0	0	7	16	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-score-gesamt.json	7325	1	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	6	18	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-score.json	7609	1	0	0	0	0	0	0	1	631	0	0	0	0	0	0	0	0	0	0	8	20	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-operation-snomedct.json	6074	1	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	7	15	744	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-postsurgical-complications.json	5362	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	15	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-psa-loinc.json	5597	1	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	8	19	47	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-seitenlokalisation.json	5329	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	12	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-applikationsart.json	5393	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	14	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-boost.json	5333	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	13	46	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-ende-grund.json	6209	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	17	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-intention.json	5822	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	15	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-stellungzurop.json	5349	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	14	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlenart.json	5362	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	13	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlungseinheit.json	5666	2	0	0	1	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	6	14	586	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-zielgebiet.json	5577	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	14	129	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-studienteilnahme.json	5277	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	14	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-art.json	6772	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7	19	56	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-ende-grund.json	6322	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	6	18	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-intention.json	5730	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	15	51	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-protokolle.json	5364	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	15	78	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-stellungzurop.json	5844	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	17	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2018.json	34926	3	0	0	0	0	0	0	3	2245	0	0	0	0	0	0	0	0	0	0	9	77	3027	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2019.json	35870	2	0	0	0	0	0	0	3	1028	0	0	0	0	0	0	0	0	0	0	9	79	766	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2020.json	37081	3	0	0	0	0	0	0	3	1084	0	0	0	0	0	0	0	1	0	0	10	95	786	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2021.json	39030	2	0	0	0	0	0	0	3	1057	0	0	0	0	0	0	0	0	0	0	10	96	776	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2022.json	42297	3	0	0	0	0	0	0	3	1072	0	0	0	0	0	0	0	0	0	0	10	98	793	0	0	0	3	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2023.json	43949	2	0	0	0	0	0	0	4	1838	0	0	0	0	0	0	0	0	0	0	10	105	3074	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2024.json	44597	3	0	0	1	0	0	0	5	1115	0	0	0	0	0	0	0	1	0	0	10	103	808	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2025.json	44969	3	0	0	0	0	0	0	7	1016	0	0	0	0	0	0	0	0	0	0	11	105	792	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2026.json	47155	3	0	0	0	0	0	0	6	1077	0	0	0	0	0	0	0	0	0	0	11	107	806	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-unii.json	15249	1	0	0	0	0	0	0	2	669	0	0	0	0	0	0	0	0	0	0	8	36	686	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen.json	54667	3	0	0	0	0	0	0	4	2016	0	0	0	0	0	0	0	0	0	0	11	118	4600	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieabweichung.json	5313	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	13	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieempfehlung-typ.json	5302	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	14	50	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieplanung-typ.json	5294	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	13	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-cp-praefix.json	5542	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	14	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-itc-suffix.json	5667	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	15	50	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-klassifikation-typ.json	6122	1	0	0	0	0	0	0	0	715	0	0	0	0	0	0	0	0	0	0	7	15	48	0	1	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-l-kategorie-werte.json	5590	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	15	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie-werte-sct.json	6442	2	0	0	0	0	0	0	0	1607	0	0	0	0	0	0	0	0	0	0	7	18	61	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie-werte.json	6046	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	16	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie.json	6009	1	0	0	1	0	0	0	1	601	0	0	0	0	0	0	0	0	0	0	7	15	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-symbol.json	6043	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7	17	50	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie-werte-sct.json	6872	1	0	0	0	0	0	0	0	2461	0	0	0	0	0	0	0	0	0	0	7	19	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie-werte.json	6528	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	7	21	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie.json	6009	1	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	6	15	49	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-pn-kategorie-werte.json	5594	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	18	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-s-kategorie-werte.json	5724	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	16	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-sn-suffix.json	5422	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	13	16	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie-werte-sct.json	6872	1	0	0	0	0	0	0	1	2472	0	0	0	0	0	0	0	0	0	0	8	19	142	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie-werte.json	8876	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	31	60	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie.json	6008	1	0	0	0	0	0	0	0	657	0	0	0	0	0	0	0	0	0	0	6	15	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-uicc-stadium.json	8049	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	8	25	57	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-v-kategorie-werte.json	5662	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	16	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-version.json	5278	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	15	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tod.json	5204	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	13	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tumormarker-loinc.json	11663	1	0	0	0	0	0	0	1	663	0	0	0	0	0	0	0	0	0	0	9	35	60	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-fernmetastasen.json	5342	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	14	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-gesamtbeurteilung.json	5344	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	13	45	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-lymphknoten.json	5324	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	14	44	0	0	1	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-primaertumor.json	5331	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	13	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen-auspraegungen.json	13072	1	0	0	0	0	0	0	0	669	0	0	0	0	0	0	0	0	0	0	8	51	133	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen.json	14830	1	0	0	0	0	0	0	1	1646	0	0	0	0	0	0	0	0	0	0	8	44	76	0	0	0	1	0	0
input/resources/Parameters-expansion-manifest.json	509	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	8	115	482	0	0	0	0	0	0
/input/includes/menu.xml	6424	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	59450	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-intention-sct-intro.md	518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie-intro.md	7742	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapie-stellung-sct-intro.md	468	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen-intro.md	2167	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group-intro.md	3555	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-s-kategorie-intro.md	384	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-tnm-uicc-sct-clinical-intro.md	534	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-genetische-variante-intro.md	3694	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung-intro.md	4098	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-fernmetastasen-sct-intro.md	379	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-gleason-patterns-intro.md	3756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-her2neu-status-intro.md	6694	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapieabweichung-sct-intro.md	471	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin-intro.md	2222	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-specimen-intro.md	3043	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe-intro.md	2592	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-nebenwirkung-sct-intro.md	441	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog-intro.md	3002	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-t-kategorie-intro.md	1248	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-y-symbol-intro.md	565	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-sct-intro.md	847	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-melanom-ldh-intro.md	3569	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose-intro.md	1009	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-zielgebiet-sct-intro.md	675	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-r-symbol-intro.md	510	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-lymphknoten-sct-intro.md	437	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-operation-komplikation-sct-intro.md	608	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tod-intro.md	2168	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-onko-operation-urgency-intro.md	2249	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-fernmetastasen-sct-intro.md	637	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-primaertumor-sct-intro.md	519	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapie-typ-sct-intro.md	526	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky-intro.md	3056	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron-intro.md	5079	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapieplanung-sct-intro.md	487	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-menopause-status-intro.md	3200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-tnm-uicc-sct-pathological-intro.md	684	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-operation-intro.md	8338	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-stoma-markierung-intro.md	3214	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-operation-intro.md	2675	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-a-symbol-intro.md	573	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ValueSet-mii-vs-onko-kdl-dokumentklassen-intro.md	15865	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-weitere-klassifikationen-intro.md	5541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-boost-sct-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-befund-intro.md	1626	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-klassifikation-intro.md	6363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-strahlenart-sct-intro.md	573	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-specimen-intro.md	905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-gesamtbeurteilung-sct-intro.md	479	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-abstand-anokutan-intro.md	2600	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-v-kategorie-intro.md	352	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
