Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-praeoperative-markierung-modalitaet.json	6419	1	0	0	0	0	0	0	1	113	0	0	0	0	0	0	0	0	0	0	3	21	223	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-leitlinie.json	5345	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-obds.json	5527	2	0	0	0	0	0	0	1	113	0	0	0	0	0	0	0	0	0	0	3	10	46	0	1	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-marker-gene-hgnc.json	9186	1	0	0	0	0	0	0	1	119	0	0	0	0	0	0	0	0	0	0	4	15	189	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-exzision-snomedct.json	5900	1	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	3	11	213	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ldh.json	5745	1	0	0	0	0	0	0	1	221	0	0	0	0	0	0	0	0	0	0	4	11	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ulzeration.json	5508	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	10	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-art.json	49508	3	0	0	0	0	0	0	5	236	0	0	0	0	0	0	0	0	0	0	4	220	368	0	0	0	15	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-grad.json	5255	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	11	121	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-version.json	5341	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	11	81	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-intention.json	5866	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	4	12	49	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-komplikation.json	5347	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-urgency.json	5347	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	10	152	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-nuklearmedizin.json	5527	1	0	0	0	0	0	0	1	217	0	0	0	0	0	0	0	0	0	0	3	11	649	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-strahlentherapie.json	5523	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	3	11	478	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-praedispositionsgene-hgnc.json	15485	1	0	0	0	0	0	0	1	123	0	0	0	0	0	0	0	0	0	0	4	25	199	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-praedispositionssyndrome-orpha.json	11647	1	0	0	0	0	0	0	1	9569	0	0	0	0	0	0	0	0	0	0	4	60	353	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-primaertumor-diagnosesicherung.json	5408	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	93	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-clavien-dindo.json	6819	1	0	0	0	0	0	0	1	149	0	0	0	0	0	0	0	0	0	0	3	13	102	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-pattern-loinc.json	5833	1	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	3	11	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-patterns.json	6367	1	0	0	0	0	0	0	1	110	0	0	0	0	0	0	0	0	0	0	3	12	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-primary-secondary-tertiary.json	6480	1	0	0	0	0	1	0	0	111	0	0	0	0	0	0	0	0	0	0	3	12	51	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-score-gesamt.json	7336	1	0	0	0	0	0	0	1	111	0	0	0	0	0	0	0	0	0	0	4	18	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-score.json	7620	1	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	3	15	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-operation-snomedct.json	6085	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	3	11	160	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-postsurgical-complications.json	5373	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	10	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-psa-loinc.json	5608	1	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	3	11	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-seitenlokalisation.json	5340	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	10	116	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-applikationsart.json	5404	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	10	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-boost.json	5344	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-ende-grund.json	6220	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	149	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-intention.json	5833	1	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	3	26	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-stellungzurop.json	5360	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	10	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlenart.json	5373	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	175	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlungseinheit.json	5677	1	0	0	0	0	0	0	1	166	0	0	0	0	0	0	0	0	0	0	3	12	157	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-zielgebiet.json	5588	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	14	115	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-studienteilnahme.json	5288	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	11	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-art.json	6783	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	14	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-ende-grund.json	6333	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	13	49	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-intention.json	5741	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	13	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-protokolle.json	5375	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	141	115	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-stellungzurop.json	5855	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2018.json	34937	2	0	0	0	0	0	0	3	230	0	0	0	0	0	0	0	1	0	0	5	145	281	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2019.json	35881	2	0	0	0	0	0	0	4	178	0	0	0	0	0	0	0	0	0	0	6	58	218	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2020.json	37092	2	0	0	0	0	0	0	3	179	0	0	0	0	0	0	0	0	0	0	6	99	302	0	0	0	4	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2021.json	39041	2	0	0	0	0	0	0	3	175	0	0	0	0	0	0	0	0	0	0	7	68	229	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2022.json	42308	2	0	0	0	0	0	0	3	176	0	0	0	0	0	0	0	0	0	0	15	73	232	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2023.json	43960	3	0	0	0	0	0	0	4	184	0	0	0	0	0	0	0	0	0	0	9	111	248	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2024.json	44608	3	0	0	0	0	0	0	4	182	0	0	0	0	0	0	0	0	0	0	10	78	239	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2025.json	44980	2	0	0	0	0	0	0	4	179	0	0	0	0	0	0	0	1	0	0	9	126	240	0	0	0	4	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2026.json	47166	3	0	0	0	0	0	0	4	178	0	0	0	0	0	0	0	0	0	0	10	84	359	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-unii.json	15260	1	0	0	0	0	0	0	1	223	0	0	0	0	0	0	0	0	0	0	8	27	3043	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen.json	54678	3	0	0	0	0	0	0	3	180	0	0	0	0	0	0	0	0	0	0	9	88	314	0	0	0	6	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieabweichung.json	5324	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	11	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieempfehlung-typ.json	5313	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	80	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieplanung-typ.json	5305	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	46	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-cp-praefix.json	5553	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	12	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-itc-suffix.json	5678	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	14	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-klassifikation-typ.json	6133	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	3	11	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-l-kategorie-werte.json	5601	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	25	50	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie-werte-sct.json	6453	1	0	0	0	0	0	0	1	220	0	0	0	0	0	0	0	0	0	0	4	202	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie-werte.json	6057	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	14	50	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie.json	6020	1	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	3	12	48	0	1	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-symbol.json	6054	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	15	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie-werte-sct.json	6883	1	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	4	14	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie-werte.json	6539	1	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	33	50	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie.json	6020	1	0	0	0	0	0	0	1	111	0	0	0	0	0	0	0	0	0	0	3	12	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-pn-kategorie-werte.json	5605	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	12	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-s-kategorie-werte.json	5735	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	12	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-sn-suffix.json	5433	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	11	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie-werte-sct.json	6883	1	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	4	13	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie-werte.json	8887	1	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	3	20	59	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie.json	6019	1	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	4	11	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-uicc-stadium.json	8060	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	17	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-v-kategorie-werte.json	5673	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	4	12	47	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-version.json	5289	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tod.json	5215	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	10	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tumormarker-loinc.json	11674	1	0	0	0	1	0	0	1	113	0	0	0	0	0	0	0	0	0	0	3	84	60	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-fernmetastasen.json	5353	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	10	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-gesamtbeurteilung.json	5355	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	43	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-lymphknoten.json	5335	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	10	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-primaertumor.json	5342	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen-auspraegungen.json	13083	1	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	4	166	74	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen.json	14841	2	0	0	0	0	0	0	1	277	0	0	0	0	0	0	0	0	0	0	13	31	67	0	0	0	1	0	0
input/resources/Parameters-expansion-manifest.json	509	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	4	409	2219	0	0	0	0	0	1
/input/includes/menu.xml	6424	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	59491	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-intention-sct-intro.md	518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie-intro.md	7742	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapie-stellung-sct-intro.md	468	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen-intro.md	2167	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group-intro.md	3555	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-s-kategorie-intro.md	384	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-tnm-uicc-sct-clinical-intro.md	534	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-genetische-variante-intro.md	3694	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung-intro.md	4098	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-fernmetastasen-sct-intro.md	379	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-gleason-patterns-intro.md	3756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-her2neu-status-intro.md	6694	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapieabweichung-sct-intro.md	471	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin-intro.md	2222	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-specimen-intro.md	3043	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe-intro.md	2592	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-nebenwirkung-sct-intro.md	441	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog-intro.md	3002	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-t-kategorie-intro.md	1248	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-y-symbol-intro.md	565	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-sct-intro.md	847	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-melanom-ldh-intro.md	3569	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose-intro.md	1009	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-zielgebiet-sct-intro.md	675	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-r-symbol-intro.md	510	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-lymphknoten-sct-intro.md	437	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-operation-komplikation-sct-intro.md	608	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tod-intro.md	2168	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-onko-operation-urgency-intro.md	2249	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-fernmetastasen-sct-intro.md	637	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-primaertumor-sct-intro.md	519	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapie-typ-sct-intro.md	526	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky-intro.md	3056	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron-intro.md	5079	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapieplanung-sct-intro.md	487	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-menopause-status-intro.md	3200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-tnm-uicc-sct-pathological-intro.md	684	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-operation-intro.md	8338	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-stoma-markierung-intro.md	3214	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-operation-intro.md	2675	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-a-symbol-intro.md	573	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ValueSet-mii-vs-onko-kdl-dokumentklassen-intro.md	15865	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-weitere-klassifikationen-intro.md	5541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-boost-sct-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-befund-intro.md	1626	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-klassifikation-intro.md	6363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-strahlenart-sct-intro.md	573	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-specimen-intro.md	905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-gesamtbeurteilung-sct-intro.md	479	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-abstand-anokutan-intro.md	2600	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-v-kategorie-intro.md	352	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
